site,sex,estimate,race,stage,agegroup,tt,PE,lci,uci
Oral_cavity_and_pharynx,Female,tie,,,0,3.4000001,0.0453709452439799,0.040878419,0.049863469
Oral_cavity_and_pharynx,Female,tie,,,0,3.45,0.0454187669502608,0.040921271,0.049916264
Oral_cavity_and_pharynx,Female,tie,,,0,3.5,0.0454638029625454,0.040961608,0.049966
Oral_cavity_and_pharynx,Female,tie,,,0,3.55,0.0455061911244506,0.04099955,0.050012834
Oral_cavity_and_pharynx,Female,tie,,,0,3.5999999,0.0455460614352922,0.041035216,0.050056908
Oral_cavity_and_pharynx,Female,tie,,,0,3.6500001,0.0455835367415103,0.041068718,0.050098356
Oral_cavity_and_pharynx,Female,tie,,,0,3.7,0.0456187325123815,0.041100156,0.050137307
Oral_cavity_and_pharynx,Female,tie,,,0,3.75,0.0456517583544614,0.041129634,0.050173882
Oral_cavity_and_pharynx,Female,tie,,,0,3.8,0.0456827176962678,0.041157246,0.050208189
Oral_cavity_and_pharynx,Female,tie,,,0,3.8499999,0.0457117083526875,0.041183073,0.050240342
Oral_cavity_and_pharynx,Female,tie,,,0,3.9000001,0.0457388230023978,0.041207206,0.050270438
Oral_cavity_and_pharynx,Female,tie,,,0,3.95,0.0457641490067908,0.041229721,0.050298575
Oral_cavity_and_pharynx,Female,tie,,,0,4.0,0.0457877694888836,0.041250691,0.050324846
Oral_cavity_and_pharynx,Female,tie,,,0,4.0500002,0.0458044123642112,0.041265327,0.050343499
Oral_cavity_and_pharynx,Female,tie,,,0,4.0999999,0.0458195279599209,0.041278578,0.050360478
Oral_cavity_and_pharynx,Female,tie,,,0,4.1500001,0.0458331874567367,0.04129051,0.050375864
Oral_cavity_and_pharynx,Female,tie,,,0,4.1999998,0.0458454578466911,0.041301187,0.050389729
Oral_cavity_and_pharynx,Female,tie,,,0,4.25,0.0458564031923891,0.041310661,0.050402146
Oral_cavity_and_pharynx,Female,tie,,,0,4.3000002,0.0458660839742001,0.041318987,0.05041318
Oral_cavity_and_pharynx,Female,tie,,,0,4.3499999,0.0458745576820174,0.041326221,0.050422896
Oral_cavity_and_pharynx,Female,tie,,,0,4.4000001,0.0458818791774618,0.041332409,0.050431348
Oral_cavity_and_pharynx,Female,tie,,,0,4.4499998,0.0458881003182198,0.041337602,0.050438598
Oral_cavity_and_pharynx,Female,tie,,,0,4.5,0.0458932706710517,0.041341837,0.050444704
Oral_cavity_and_pharynx,Female,tie,,,0,4.5500002,0.0458974372123669,0.041345164,0.050449707
Oral_cavity_and_pharynx,Female,tie,,,0,4.5999999,0.0459006446825682,0.041347623,0.050453667
Oral_cavity_and_pharynx,Female,tie,,,0,4.6500001,0.0459029357595395,0.041349247,0.050456624
Oral_cavity_and_pharynx,Female,tie,,,0,4.6999998,0.0459043509832825,0.041350078,0.050458625
Oral_cavity_and_pharynx,Female,tie,,,0,4.75,0.0459049290422541,0.041350145,0.050459713
Oral_cavity_and_pharynx,Female,tie,,,0,4.8000002,0.0459047067608255,0.041349489,0.050459925
Oral_cavity_and_pharynx,Female,tie,,,0,4.8499999,0.0459037192708284,0.041348133,0.050459303
Oral_cavity_and_pharynx,Female,tie,,,0,4.9000001,0.0459020000397686,0.041346118,0.050457884
Oral_cavity_and_pharynx,Female,tie,,,0,4.9499998,0.045899581039497,0.041343462,0.050455701
Oral_cavity_and_pharynx,Female,tie,,,0,5.0,0.0458964926967566,0.041340198,0.050452787
Oral_cavity_and_pharynx,Female,tie,,,1,0.0,0.0,0.0,0.0
Oral_cavity_and_pharynx,Female,tie,,,1,0.050000001,0.0011020513246814,0.00096899341,0.0012351093
Oral_cavity_and_pharynx,Female,tie,,,1,0.1,0.0029615621959211,0.0026181282,0.0033049963
Oral_cavity_and_pharynx,Female,tie,,,1,0.15000001,0.004979767863301,0.0044102082,0.0055493275
Oral_cavity_and_pharynx,Female,tie,,,1,0.2,0.0070060936613609,0.0062113577,0.0078008301
Oral_cavity_and_pharynx,Female,tie,,,1,0.25,0.0089810975831547,0.0079684593,0.0099937357
Oral_cavity_and_pharynx,Female,tie,,,1,0.30000001,0.0108790482572832,0.0096583236,0.012099774
Oral_cavity_and_pharynx,Female,tie,,,1,0.34999999,0.0126893261479488,0.011271217,0.014107436
Oral_cavity_and_pharynx,Female,tie,,,1,0.40000001,0.0144087782858691,0.012804089,0.016013468
Oral_cavity_and_pharynx,Female,tie,,,1,0.44999999,0.0160381131072954,0.014257367,0.017818859
Oral_cavity_and_pharynx,Female,tie,,,1,0.5,0.0175800688242349,0.015633322,0.019526815
Oral_cavity_and_pharynx,Female,tie,,,1,0.55000001,0.0190384115694013,0.016935173,0.02114165
Oral_cavity_and_pharynx,Female,tie,,,1,0.60000002,0.0204173815062144,0.01816659,0.022668174
Oral_cavity_and_pharynx,Female,tie,,,1,0.64999998,0.021721371105569,0.019331399,0.024111344
Oral_cavity_and_pharynx,Female,tie,,,1,0.69999999,0.0229547476457119,0.020433422,0.025476074
Oral_cavity_and_pharynx,Female,tie,,,1,0.75,0.0241216131983569,0.021476261,0.026766965
Oral_cavity_and_pharynx,Female,tie,,,1,0.80000001,0.0252254130726477,0.022462944,0.027987882
Oral_cavity_and_pharynx,Female,tie,,,1,0.85000002,0.0262694016877106,0.023396336,0.029142467
Oral_cavity_and_pharynx,Female,tie,,,1,0.89999998,0.0272567546554436,0.024279244,0.030234266
Oral_cavity_and_pharynx,Female,tie,,,1,0.94999999,0.028190542445279,0.025114384,0.0312667
Oral_cavity_and_pharynx,Female,tie,,,1,1.0,0.0290737043993567,0.025904357,0.032243051
Oral_cavity_and_pharynx,Female,tie,,,1,1.05,0.0299074416619577,0.026650248,0.033164635
Oral_cavity_and_pharynx,Female,tie,,,1,1.1,0.030695943277867,0.027355762,0.034036126
Oral_cavity_and_pharynx,Female,tie,,,1,1.15,0.0314417286410638,0.028023137,0.03486032
Oral_cavity_and_pharynx,Female,tie,,,1,1.2,0.0321472019363714,0.028654512,0.03563989
Oral_cavity_and_pharynx,Female,tie,,,1,1.25,0.032814741123414,0.029252008,0.036377475
Oral_cavity_and_pharynx,Female,tie,,,1,1.3,0.0334466216435034,0.02981765,0.037075594
Oral_cavity_and_pharynx,Female,tie,,,1,1.35,0.0340449654509334,0.03035333,0.037736602
Oral_cavity_and_pharynx,Female,tie,,,1,1.4,0.0346117468830658,0.030860808,0.038362686
Oral_cavity_and_pharynx,Female,tie,,,1,1.45,0.035148812107834,0.031341732,0.038955893
Oral_cavity_and_pharynx,Female,tie,,,1,1.5,0.0356578775498582,0.031797633,0.039518122
Oral_cavity_and_pharynx,Female,tie,,,1,1.55,0.0361405478233175,0.032229941,0.040051151
Oral_cavity_and_pharynx,Female,tie,,,1,1.6,0.0365983198914996,0.032639999,0.040556639
Oral_cavity_and_pharynx,Female,tie,,,1,1.65,0.0370325878394163,0.033029046,0.041036129
Oral_cavity_and_pharynx,Female,tie,,,1,1.7,0.0374446576181951,0.033398248,0.041491065
Oral_cavity_and_pharynx,Female,tie,,,1,1.75,0.0378357454850008,0.033748694,0.041922797
Oral_cavity_and_pharynx,Female,tie,,,1,1.8,0.0382069912648652,0.034081403,0.042332582
Oral_cavity_and_pharynx,Female,tie,,,1,1.85,0.0385594609792006,0.034397323,0.042721599
Oral_cavity_and_pharynx,Female,tie,,,1,1.9,0.0388941498916213,0.034697346,0.043090954
Oral_cavity_and_pharynx,Female,tie,,,1,1.95,0.0392119932313135,0.034982309,0.043441679
Oral_cavity_and_pharynx,Female,tie,,,1,2.0,0.0395138643658653,0.035252988,0.043774739
Oral_cavity_and_pharynx,Female,tie,,,1,2.05,0.0397984158290805,0.035508215,0.044088617
Oral_cavity_and_pharynx,Female,tie,,,1,2.0999999,0.0400686972787678,0.03575068,0.044386715
Oral_cavity_and_pharynx,Female,tie,,,1,2.1500001,0.0403256193661157,0.035981197,0.044670042
Oral_cavity_and_pharynx,Female,tie,,,1,2.2,0.0405700210245263,0.036200516,0.044939525
Oral_cavity_and_pharynx,Female,tie,,,1,2.25,0.040802681271131,0.036409337,0.045196027
Oral_cavity_and_pharynx,Female,tie,,,1,2.3,0.0410243197951509,0.036608297,0.045440342
Oral_cavity_and_pharynx,Female,tie,,,1,2.3499999,0.0412356032249786,0.036797993,0.04567321
Oral_cavity_and_pharynx,Female,tie,,,1,2.4000001,0.0414371505962448,0.036978982,0.045895316
Oral_cavity_and_pharynx,Female,tie,,,1,2.45,0.0416295336516844,0.037151773,0.046107292
Oral_cavity_and_pharynx,Female,tie,,,1,2.5,0.0418132863130193,0.037316844,0.046309728
Oral_cavity_and_pharynx,Female,tie,,,1,2.55,0.0419889041553876,0.037474632,0.046503175
Oral_cavity_and_pharynx,Female,tie,,,1,2.5999999,0.0421568484403813,0.037625555,0.046688139
Oral_cavity_and_pharynx,Female,tie,,,1,2.6500001,0.0423175496341563,0.037769999,0.046865102
Oral_cavity_and_pharynx,Female,tie,,,1,2.7,0.0424714068930469,0.037908316,0.047034498
Oral_cavity_and_pharynx,Female,tie,,,1,2.75,0.0426187949471381,0.038040839,0.04719675
Oral_cavity_and_pharynx,Female,tie,,,1,2.8,0.0427600630870464,0.038167886,0.047352239
Oral_cavity_and_pharynx,Female,tie,,,1,2.8499999,0.0428955378468206,0.038289748,0.047501326
Oral_cavity_and_pharynx,Female,tie,,,1,2.9000001,0.043025525344429,0.0384067,0.047644351
Oral_cavity_and_pharynx,Female,tie,,,1,2.95,0.0431503104118217,0.038518991,0.047781631
Oral_cavity_and_pharynx,Female,tie,,,1,3.0,0.0432701617590757,0.038626865,0.047913462
Oral_cavity_and_pharynx,Female,tie,,,1,3.05,0.0433827162073986,0.038728233,0.048037197
Oral_cavity_and_pharynx,Female,tie,,,1,3.0999999,0.0434908171369364,0.038825616,0.048156016
Oral_cavity_and_pharynx,Female,tie,,,1,3.1500001,0.0435946873096229,0.03891921,0.048270162
Oral_cavity_and_pharynx,Female,tie,,,1,3.2,0.043694534642474,0.039009199,0.048379868
Oral_cavity_and_pharynx,Female,tie,,,1,3.25,0.0437905561192394,0.039095759,0.04848535
Oral_cavity_and_pharynx,Female,tie,,,1,3.3,0.0438829366558324,0.039179061,0.048586816
Oral_cavity_and_pharynx,Female,tie,,,1,3.3499999,0.0439718504020885,0.039259251,0.048684452
Oral_cavity_and_pharynx,Female,tie,,,1,3.4000001,0.0440574618760717,0.039336484,0.048778441
Oral_cavity_and_pharynx,Female,tie,,,1,3.45,0.0441399250234306,0.039410893,0.048868958
Oral_cavity_and_pharynx,Female,tie,,,1,3.5,0.0442193862897915,0.039482608,0.048956163
Oral_cavity_and_pharynx,Female,tie,,,1,3.55,0.0442959835494005,0.039551757,0.04904021
Oral_cavity_and_pharynx,Female,tie,,,1,3.5999999,0.0443698470538626,0.039618459,0.049121238
Oral_cavity_and_pharynx,Female,tie,,,1,3.6500001,0.0444411002587035,0.039682813,0.049199387
Oral_cavity_and_pharynx,Female,tie,,,1,3.7,0.0445098589331245,0.039744932,0.049274784
Oral_cavity_and_pharynx,Female,tie,,,1,3.75,0.0445762336204976,0.039804913,0.049347553
Oral_cavity_and_pharynx,Female,tie,,,1,3.8,0.044640328659565,0.039862849,0.049417809
Oral_cavity_and_pharynx,Female,tie,,,1,3.8499999,0.0447022428941244,0.039918829,0.049485657
Oral_cavity_and_pharynx,Female,tie,,,1,3.9000001,0.0447620702913322,0.039972931,0.049551208
Oral_cavity_and_pharynx,Female,tie,,,1,3.95,0.0448198991246037,0.040025242,0.049614556
Oral_cavity_and_pharynx,Female,tie,,,1,4.0,0.0448758139766963,0.040075835,0.049675796
Oral_cavity_and_pharynx,Female,tie,,,1,4.0500002,0.0449270897569252,0.0401223,0.04973188
Oral_cavity_and_pharynx,Female,tie,,,1,4.0999999,0.0449766059103598,0.040167186,0.049786028
Oral_cavity_and_pharynx,Female,tie,,,1,4.1500001,0.0450244358386515,0.040210556,0.049838316
Oral_cavity_and_pharynx,Female,tie,,,1,4.1999998,0.0450706475003062,0.040252469,0.049888827
Oral_cavity_and_pharynx,Female,tie,,,1,4.25,0.0451153072692848,0.040292989,0.049937624
Oral_cavity_and_pharynx,Female,tie,,,1,4.3000002,0.0451584770039507,0.040332172,0.049984783
Oral_cavity_and_pharynx,Female,tie,,,1,4.3499999,0.0452002156133298,0.040370066,0.050030366
Oral_cavity_and_pharynx,Female,tie,,,1,4.4000001,0.0452405803557395,0.040406723,0.050074439
Oral_cavity_and_pharynx,Female,tie,,,1,4.4499998,0.0452796242426775,0.040442191,0.050117057
Oral_cavity_and_pharynx,Female,tie,,,1,4.5,0.0453173992683554,0.04047652,0.050158277
Oral_cavity_and_pharynx,Female,tie,,,1,4.5500002,0.0453539539097723,0.040509749,0.05019816
Oral_cavity_and_pharynx,Female,tie,,,1,4.5999999,0.0453893344257575,0.040541921,0.050236747
Oral_cavity_and_pharynx,Female,tie,,,1,4.6500001,0.0454235859383589,0.040573075,0.050274096
Oral_cavity_and_pharynx,Female,tie,,,1,4.6999998,0.0454567502118046,0.040603254,0.050310247
Oral_cavity_and_pharynx,Female,tie,,,1,4.75,0.045488868374656,0.040632486,0.050345249
Oral_cavity_and_pharynx,Female,tie,,,1,4.8000002,0.0455199787803712,0.04066081,0.050379146
Oral_cavity_and_pharynx,Female,tie,,,1,4.8499999,0.0455501180939903,0.040688261,0.050411977
Oral_cavity_and_pharynx,Female,tie,,,1,4.9000001,0.0455793222001071,0.040714867,0.050443776
Oral_cavity_and_pharynx,Female,tie,,,1,4.9499998,0.0456076242967591,0.040740661,0.050474588
Oral_cavity_and_pharynx,Female,tie,,,1,5.0,0.0456350572038104,0.040765669,0.050504446
Oral_cavity_and_pharynx,Female,tie,,,2,0.0,0.0,0.0,0.0
Oral_cavity_and_pharynx,Female,tie,,,2,0.050000001,0.0026843868508234,0.002036833,0.0033319406
Oral_cavity_and_pharynx,Female,tie,,,2,0.1,0.0070179382248397,0.0054815765,0.0085543003
Oral_cavity_and_pharynx,Female,tie,,,2,0.15000001,0.0114551024617969,0.0090408185,0.013869386
Oral_cavity_and_pharynx,Female,tie,,,2,0.2,0.0156710966332642,0.01243808,0.018904112
Oral_cavity_and_pharynx,Female,tie,,,2,0.25,0.019572379886983,0.015590418,0.023554342
Oral_cavity_and_pharynx,Female,tie,,,2,0.30000001,0.023141625827578,0.018479669,0.027803581
Oral_cavity_and_pharynx,Female,tie,,,2,0.34999999,0.0263902901175561,0.021112645,0.031667933
Oral_cavity_and_pharynx,Female,tie,,,2,0.40000001,0.0293406462425506,0.023505874,0.03517542
Oral_cavity_and_pharynx,Female,tie,,,2,0.44999999,0.032018219863177,0.025679097,0.038357344
Oral_cavity_and_pharynx,Female,tie,,,2,0.5,0.0344484981078949,0.027652381,0.041244615
Oral_cavity_and_pharynx,Female,tie,,,2,0.55000001,0.0366554957873253,0.029444827,0.043866165
Oral_cavity_and_pharynx,Female,tie,,,2,0.60000002,0.0386612163311233,0.031074053,0.04624838
Oral_cavity_and_pharynx,Female,tie,,,2,0.64999998,0.0404855188370603,0.032556031,0.048415005
Oral_cavity_and_pharynx,Female,tie,,,2,0.69999999,0.042146192667054,0.033905115,0.050387271
Oral_cavity_and_pharynx,Female,tie,,,2,0.75,0.0436588989754993,0.035133976,0.052183822
Oral_cavity_and_pharynx,Female,tie,,,2,0.80000001,0.04503686168402,0.036253337,0.053820387
Oral_cavity_and_pharynx,Female,tie,,,2,0.85000002,0.0462918633091877,0.037272755,0.055310968
Oral_cavity_and_pharynx,Female,tie,,,2,0.89999998,0.0474345882175234,0.038200926,0.056668248
Oral_cavity_and_pharynx,Female,tie,,,2,0.94999999,0.0484747164270628,0.039045721,0.057903714
Oral_cavity_and_pharynx,Female,tie,,,2,1.0,0.0494210047582707,0.039814264,0.059027743
Oral_cavity_and_pharynx,Female,tie,,,2,1.05,0.0502648480793437,0.040500041,0.060029656
Oral_cavity_and_pharynx,Female,tie,,,2,1.1,0.0510294784792446,0.04112149,0.060937468
Oral_cavity_and_pharynx,Female,tie,,,2,1.15,0.0517214594216466,0.041683961,0.061758958
Oral_cavity_and_pharynx,Female,tie,,,2,1.2,0.0523467739878758,0.042192325,0.062501222
Oral_cavity_and_pharynx,Female,tie,,,2,1.25,0.0529110214650231,0.042651147,0.063170895
Oral_cavity_and_pharynx,Female,tie,,,2,1.3,0.053419333413748,0.043064602,0.063774064
Oral_cavity_and_pharynx,Female,tie,,,2,1.35,0.0538763429872075,0.04343646,0.064316228
Oral_cavity_and_pharynx,Female,tie,,,2,1.4,0.0542862366920575,0.043770134,0.064802341
Oral_cavity_and_pharynx,Female,tie,,,2,1.45,0.0546528098900879,0.044068709,0.065236911
Oral_cavity_and_pharynx,Female,tie,,,2,1.5,0.0549795013788713,0.044334978,0.065624028
Oral_cavity_and_pharynx,Female,tie,,,2,1.55,0.0552694372047895,0.044571485,0.065967388
Oral_cavity_and_pharynx,Female,tie,,,2,1.6,0.0555254606923838,0.044780545,0.066270374
Oral_cavity_and_pharynx,Female,tie,,,2,1.65,0.0557501602152827,0.044964254,0.066536061
Oral_cavity_and_pharynx,Female,tie,,,2,1.7,0.0559458991288341,0.045124538,0.06676726
Oral_cavity_and_pharynx,Female,tie,,,2,1.75,0.0561148343595077,0.045263149,0.066966519
Oral_cavity_and_pharynx,Female,tie,,,2,1.8,0.0562589401679274,0.04538168,0.067136198
Oral_cavity_and_pharynx,Female,tie,,,2,1.85,0.0563800245389842,0.045481607,0.067278437
Oral_cavity_and_pharynx,Female,tie,,,2,1.9,0.0564797446513529,0.045564275,0.067395218
Oral_cavity_and_pharynx,Female,tie,,,2,1.95,0.0565596230918915,0.04563091,0.067488335
Oral_cavity_and_pharynx,Female,tie,,,2,2.0,0.0566210587176375,0.045682654,0.067559466
Oral_cavity_and_pharynx,Female,tie,,,2,2.05,0.0566452828396549,0.04570476,0.067585804
Oral_cavity_and_pharynx,Female,tie,,,2,2.0999999,0.0566536991160295,0.045714099,0.067593299
Oral_cavity_and_pharynx,Female,tie,,,2,2.1500001,0.0566476111510573,0.04571173,0.067583494
Oral_cavity_and_pharynx,Female,tie,,,2,2.2,0.0566282053607435,0.045698609,0.067557804
Oral_cavity_and_pharynx,Female,tie,,,2,2.25,0.0565965613889976,0.045675609,0.067517512
Oral_cavity_and_pharynx,Female,tie,,,2,2.3,0.056553663156291,0.045643527,0.0674638
Oral_cavity_and_pharynx,Female,tie,,,2,2.3499999,0.0565004085862961,0.045603089,0.067397729
Oral_cavity_and_pharynx,Female,tie,,,2,2.4000001,0.056437617896089,0.045554951,0.067320287
Oral_cavity_and_pharynx,Female,tie,,,2,2.45,0.0563660424794775,0.045499723,0.067232363
Oral_cavity_and_pharynx,Female,tie,,,2,2.5,0.0562863698944968,0.045437962,0.067134775
Oral_cavity_and_pharynx,Female,tie,,,2,2.55,0.0561992310632499,0.045370173,0.067028292
Oral_cavity_and_pharynx,Female,tie,,,2,2.5999999,0.0561052053825342,0.045296829,0.066913582
Oral_cavity_and_pharynx,Female,tie,,,2,2.6500001,0.0560048250420889,0.045218352,0.066791296
Oral_cavity_and_pharynx,Female,tie,,,2,2.7,0.0558985812727588,0.04513514,0.066662021
Oral_cavity_and_pharynx,Female,tie,,,2,2.75,0.0557869253254566,0.045047563,0.066526286
Oral_cavity_and_pharynx,Female,tie,,,2,2.8,0.0556702738159816,0.04495595,0.066384599
Oral_cavity_and_pharynx,Female,tie,,,2,2.8499999,0.0555490113674984,0.044860609,0.066237412
Oral_cavity_and_pharynx,Female,tie,,,2,2.9000001,0.0554234927972302,0.044761833,0.066085152
Oral_cavity_and_pharynx,Female,tie,,,2,2.95,0.0552940480490724,0.044659883,0.065928213
Oral_cavity_and_pharynx,Female,tie,,,2,3.0,0.055160980872016,0.044555001,0.06576696
Oral_cavity_and_pharynx,Female,tie,,,2,3.05,0.055003220953222,0.044430569,0.065575875
Oral_cavity_and_pharynx,Female,tie,,,2,3.0999999,0.0548425266962406,0.044303752,0.065381296
Oral_cavity_and_pharynx,Female,tie,,,2,3.1500001,0.054679142773565,0.044174753,0.065183528
Oral_cavity_and_pharynx,Female,tie,,,2,3.2,0.0545132985642635,0.044043753,0.064982839
Oral_cavity_and_pharynx,Female,tie,,,2,3.25,0.054345204894446,0.043910924,0.064779483
Oral_cavity_and_pharynx,Female,tie,,,2,3.3,0.0541750584297791,0.043776423,0.064573698
Oral_cavity_and_pharynx,Female,tie,,,2,3.3499999,0.0540030420746574,0.043640394,0.064365692
Oral_cavity_and_pharynx,Female,tie,,,2,3.4000001,0.0538293252080092,0.043502975,0.064155675
Oral_cavity_and_pharynx,Female,tie,,,2,3.45,0.0536540679790726,0.043364298,0.063943841
Oral_cavity_and_pharynx,Female,tie,,,2,3.5,0.0534774172258831,0.043224476,0.063730359
Oral_cavity_and_pharynx,Female,tie,,,2,3.55,0.0532995105948165,0.043083623,0.063515402
Oral_cavity_and_pharynx,Female,tie,,,2,3.5999999,0.0531204764605329,0.042941839,0.063299112
Oral_cavity_and_pharynx,Female,tie,,,2,3.6500001,0.052940433747171,0.042799223,0.063081644
Oral_cavity_and_pharynx,Female,tie,,,2,3.7,0.052759495992597,0.042655867,0.062863126
Oral_cavity_and_pharynx,Female,tie,,,2,3.75,0.0525777667705901,0.042511847,0.062643684
Oral_cavity_and_pharynx,Female,tie,,,2,3.8,0.0523953436481381,0.04236725,0.062423438
Oral_cavity_and_pharynx,Female,tie,,,2,3.8499999,0.0522123178142965,0.042222146,0.062202491
Oral_cavity_and_pharynx,Female,tie,,,2,3.9000001,0.0520287736503804,0.042076603,0.061980948
Oral_cavity_and_pharynx,Female,tie,,,2,3.95,0.0518447926446678,0.041930683,0.061758902
Oral_cavity_and_pharynx,Female,tie,,,2,4.0,0.0516604485199524,0.04178445,0.061536446
Oral_cavity_and_pharynx,Female,tie,,,2,4.0500002,0.051454067430096,0.041620757,0.061287377
Oral_cavity_and_pharynx,Female,tie,,,2,4.0999999,0.0512476552963182,0.041457012,0.061038297
Oral_cavity_and_pharynx,Female,tie,,,2,4.1500001,0.0510412689973373,0.04129326,0.06078928
Oral_cavity_and_pharynx,Female,tie,,,2,4.1999998,0.0508349693014287,0.041129544,0.060540397
Oral_cavity_and_pharynx,Female,tie,,,2,4.25,0.0506288053868624,0.040965907,0.060291704
Oral_cavity_and_pharynx,Female,tie,,,2,4.3000002,0.0504228288602019,0.040802393,0.060043264
Oral_cavity_and_pharynx,Female,tie,,,2,4.3499999,0.0502170880726183,0.040639043,0.059795134
Oral_cavity_and_pharynx,Female,tie,,,2,4.4000001,0.0500116224518288,0.040475879,0.059547365
Oral_cavity_and_pharynx,Female,tie,,,2,4.4499998,0.0498064764253766,0.040312946,0.059300009
Oral_cavity_and_pharynx,Female,tie,,,2,4.5,0.0496016839280696,0.040150266,0.059053101
Oral_cavity_and_pharynx,Female,tie,,,2,4.5500002,0.049397282273041,0.03998787,0.058806695
Oral_cavity_and_pharynx,Female,tie,,,2,4.5999999,0.0491933064225479,0.03982579,0.058560822
Oral_cavity_and_pharynx,Female,tie,,,2,4.6500001,0.0489897833149004,0.039664045,0.058315519
Oral_cavity_and_pharynx,Female,tie,,,2,4.6999998,0.0487867456065058,0.039502662,0.058070831
Oral_cavity_and_pharynx,Female,tie,,,2,4.75,0.0485842162723901,0.039341658,0.057826772
Oral_cavity_and_pharynx,Female,tie,,,2,4.8000002,0.0483822222901301,0.039181057,0.057583388
Oral_cavity_and_pharynx,Female,tie,,,2,4.8499999,0.0481807889182258,0.039020877,0.0573407
Oral_cavity_and_pharynx,Female,tie,,,2,4.9000001,0.047979934058968,0.038861137,0.057098731
Oral_cavity_and_pharynx,Female,tie,,,2,4.9499998,0.0477796817879905,0.038701851,0.056857515
